1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
313.3026 	EXP 	Device response: <KeyPress from None: t=313.28598039998906, value=v, duration=None>
313.3029 	EXP 	New trial (rep=7, index=26): <Trial 26 (26 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 7}>
313.3190 	EXP 	fixation: autoDraw = False
313.3190 	EXP 	line1: autoDraw = False
313.3190 	EXP 	line2: autoDraw = False
313.3190 	EXP 	line3: autoDraw = False
313.3190 	EXP 	line4: autoDraw = False
313.3190 	EXP 	probe: autoDraw = False
313.3190 	EXP 	fixation: autoDraw = True
313.5030 	EXP 	Device response: <KeyPress from None: t=313.28598039998906, value=v, duration=0.21274149999953806>
314.3044 	EXP 	line1: autoDraw = True
314.3044 	EXP 	line2: autoDraw = True
314.3044 	EXP 	line3: autoDraw = True
314.3044 	EXP 	line4: autoDraw = True
314.3199 	EXP 	fixation: autoDraw = False
315.3052 	INFO 	Keyboard events cleared
315.3051 	EXP 	probe: autoDraw = True
315.7220 	EXP 	Device response: <KeyPress from None: t=315.72160280001117, value=x, duration=None>
315.7232 	DATA 	Keypress: x
315.7390 	EXP 	New trial (rep=7, index=27): <Trial 27 (27 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 7}>
315.7556 	EXP 	fixation: autoDraw = False
315.7556 	EXP 	line1: autoDraw = False
315.7556 	EXP 	line2: autoDraw = False
315.7556 	EXP 	line3: autoDraw = False
315.7556 	EXP 	line4: autoDraw = False
315.7556 	EXP 	probe: autoDraw = False
315.7556 	EXP 	fixation: autoDraw = True
315.9224 	EXP 	Device response: <KeyPress from None: t=315.72160280001117, value=x, duration=0.19704850000562146>
316.7393 	EXP 	line1: autoDraw = True
316.7393 	EXP 	line2: autoDraw = True
316.7393 	EXP 	line3: autoDraw = True
316.7393 	EXP 	line4: autoDraw = True
316.7560 	EXP 	fixation: autoDraw = False
317.7402 	INFO 	Keyboard events cleared
317.7401 	EXP 	probe: autoDraw = True
318.6584 	EXP 	Device response: <KeyPress from None: t=318.6432848999975, value=c, duration=None>
318.6587 	EXP 	New trial (rep=6, index=28): <Trial 28 (28 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 6}>
318.6594 	DATA 	Keypress: c
318.6750 	EXP 	fixation: autoDraw = False
318.6750 	EXP 	line1: autoDraw = False
318.6750 	EXP 	line2: autoDraw = False
318.6750 	EXP 	line3: autoDraw = False
318.6750 	EXP 	line4: autoDraw = False
318.6750 	EXP 	probe: autoDraw = False
318.6750 	EXP 	fixation: autoDraw = True
319.1422 	EXP 	Device response: <KeyPress from None: t=318.6432848999975, value=c, duration=0.4970605000271462>
319.6592 	EXP 	line1: autoDraw = True
319.6592 	EXP 	line2: autoDraw = True
319.6592 	EXP 	line3: autoDraw = True
319.6592 	EXP 	line4: autoDraw = True
319.6760 	EXP 	fixation: autoDraw = False
320.6602 	INFO 	Keyboard events cleared
320.6601 	EXP 	probe: autoDraw = True
321.5616 	EXP 	Device response: <KeyPress from None: t=321.55554560001474, value=z, duration=None>
321.5620 	EXP 	New trial (rep=6, index=29): <Trial 29 (29 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 6}>
321.5630 	DATA 	Keypress: z
321.5780 	EXP 	fixation: autoDraw = False
321.5780 	EXP 	line1: autoDraw = False
321.5780 	EXP 	line2: autoDraw = False
321.5780 	EXP 	line3: autoDraw = False
321.5780 	EXP 	line4: autoDraw = False
321.5780 	EXP 	probe: autoDraw = False
321.5780 	EXP 	fixation: autoDraw = True
321.7788 	EXP 	Device response: <KeyPress from None: t=321.55554560001474, value=z, duration=0.21391439996659756>
322.5622 	EXP 	line1: autoDraw = True
322.5622 	EXP 	line2: autoDraw = True
322.5622 	EXP 	line3: autoDraw = True
322.5622 	EXP 	line4: autoDraw = True
322.5790 	EXP 	fixation: autoDraw = False
323.5632 	INFO 	Keyboard events cleared
323.5631 	EXP 	probe: autoDraw = True
325.0825 	EXP 	Device response: <KeyPress from None: t=325.0722108000191, value=v, duration=None>
325.0828 	EXP 	New trial (rep=8, index=30): <Trial 30 (30 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 8}>
325.0837 	DATA 	Keypress: v
325.0988 	EXP 	fixation: autoDraw = False
325.0988 	EXP 	line1: autoDraw = False
325.0988 	EXP 	line2: autoDraw = False
325.0988 	EXP 	line3: autoDraw = False
325.0988 	EXP 	line4: autoDraw = False
325.0988 	EXP 	probe: autoDraw = False
325.0988 	EXP 	fixation: autoDraw = True
325.2656 	EXP 	Device response: <KeyPress from None: t=325.0722108000191, value=v, duration=0.17862739996053278>
326.0831 	EXP 	line1: autoDraw = True
326.0831 	EXP 	line2: autoDraw = True
326.0831 	EXP 	line3: autoDraw = True
326.0831 	EXP 	line4: autoDraw = True
326.1001 	EXP 	fixation: autoDraw = False
327.0841 	INFO 	Keyboard events cleared
327.0840 	EXP 	probe: autoDraw = True
328.3034 	DATA 	Keypress: c
328.3192 	EXP 	Device response: <KeyPress from None: t=328.30240510002477, value=c, duration=None>
328.3195 	EXP 	New trial (rep=9, index=31): <Trial 31 (31 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 9}>
328.3356 	EXP 	fixation: autoDraw = False
328.3356 	EXP 	line1: autoDraw = False
328.3356 	EXP 	line2: autoDraw = False
328.3356 	EXP 	line3: autoDraw = False
328.3356 	EXP 	line4: autoDraw = False
328.3356 	EXP 	probe: autoDraw = False
328.3356 	EXP 	fixation: autoDraw = True
328.4858 	EXP 	Device response: <KeyPress from None: t=328.30240510002477, value=c, duration=0.18097049999050796>
329.3197 	EXP 	line1: autoDraw = True
329.3197 	EXP 	line2: autoDraw = True
329.3197 	EXP 	line3: autoDraw = True
329.3197 	EXP 	line4: autoDraw = True
329.3366 	EXP 	fixation: autoDraw = False
330.3206 	INFO 	Keyboard events cleared
330.3205 	EXP 	probe: autoDraw = True
330.7721 	EXP 	Device response: <KeyPress from None: t=330.7621857000049, value=c, duration=None>
330.7725 	EXP 	New trial (rep=8, index=32): <Trial 32 (32 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 8}>
330.7733 	DATA 	Keypress: c
330.7887 	EXP 	fixation: autoDraw = False
330.7887 	EXP 	line1: autoDraw = False
330.7887 	EXP 	line2: autoDraw = False
330.7887 	EXP 	line3: autoDraw = False
330.7887 	EXP 	line4: autoDraw = False
330.7887 	EXP 	probe: autoDraw = False
330.7887 	EXP 	fixation: autoDraw = True
330.9725 	EXP 	Device response: <KeyPress from None: t=330.7621857000049, value=c, duration=0.19993780000368133>
331.7727 	EXP 	line1: autoDraw = True
331.7727 	EXP 	line2: autoDraw = True
331.7727 	EXP 	line3: autoDraw = True
331.7727 	EXP 	line4: autoDraw = True
331.7894 	EXP 	fixation: autoDraw = False
332.7736 	INFO 	Keyboard events cleared
332.7735 	EXP 	probe: autoDraw = True
333.6080 	EXP 	Device response: <KeyPress from None: t=333.6047969000065, value=x, duration=None>
333.6083 	EXP 	New trial (rep=10, index=33): <Trial 33 (33 in rep 10) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 10}>
333.6091 	DATA 	Keypress: x
333.6246 	EXP 	fixation: autoDraw = False
333.6246 	EXP 	line1: autoDraw = False
333.6246 	EXP 	line2: autoDraw = False
333.6246 	EXP 	line3: autoDraw = False
333.6246 	EXP 	line4: autoDraw = False
333.6246 	EXP 	probe: autoDraw = False
333.6246 	EXP 	fixation: autoDraw = True
333.8083 	EXP 	Device response: <KeyPress from None: t=333.6047969000065, value=x, duration=0.19271370000205934>
334.6087 	EXP 	line1: autoDraw = True
334.6087 	EXP 	line2: autoDraw = True
334.6087 	EXP 	line3: autoDraw = True
334.6087 	EXP 	line4: autoDraw = True
334.6256 	EXP 	fixation: autoDraw = False
335.6105 	INFO 	Keyboard events cleared
335.6105 	EXP 	probe: autoDraw = True
336.4449 	EXP 	Device response: <KeyPress from None: t=336.43767989997286, value=c, duration=None>
336.4452 	EXP 	New trial (rep=7, index=34): <Trial 34 (34 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 7}>
336.4461 	DATA 	Keypress: c
336.4613 	EXP 	fixation: autoDraw = False
336.4613 	EXP 	line1: autoDraw = False
336.4613 	EXP 	line2: autoDraw = False
336.4613 	EXP 	line3: autoDraw = False
336.4613 	EXP 	line4: autoDraw = False
336.4613 	EXP 	probe: autoDraw = False
336.4613 	EXP 	fixation: autoDraw = True
336.6622 	EXP 	Device response: <KeyPress from None: t=336.43767989997286, value=c, duration=0.2104053000221029>
337.4454 	EXP 	line1: autoDraw = True
337.4454 	EXP 	line2: autoDraw = True
337.4454 	EXP 	line3: autoDraw = True
337.4454 	EXP 	line4: autoDraw = True
337.4622 	EXP 	fixation: autoDraw = False
338.4464 	INFO 	Keyboard events cleared
338.4463 	EXP 	probe: autoDraw = True
338.8644 	EXP 	Device response: <KeyPress from None: t=338.8603673999896, value=v, duration=None>
338.8647 	EXP 	New trial (rep=7, index=35): <Trial 35 (35 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 7}>
338.8656 	DATA 	Keypress: v
338.8811 	EXP 	fixation: autoDraw = False
338.8811 	EXP 	line1: autoDraw = False
338.8811 	EXP 	line2: autoDraw = False
338.8811 	EXP 	line3: autoDraw = False
338.8811 	EXP 	line4: autoDraw = False
338.8811 	EXP 	probe: autoDraw = False
338.8811 	EXP 	fixation: autoDraw = True
339.0816 	EXP 	Device response: <KeyPress from None: t=338.8603673999896, value=v, duration=0.20930919999955222>
339.8647 	EXP 	line1: autoDraw = True
339.8647 	EXP 	line2: autoDraw = True
339.8647 	EXP 	line3: autoDraw = True
339.8647 	EXP 	line4: autoDraw = True
339.8813 	EXP 	fixation: autoDraw = False
340.8658 	INFO 	Keyboard events cleared
340.8657 	EXP 	probe: autoDraw = True
342.0511 	EXP 	Device response: <KeyPress from None: t=342.03832400002284, value=z, duration=None>
342.0514 	EXP 	New trial (rep=11, index=36): <Trial 36 (36 in rep 11) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 11}>
342.0523 	DATA 	Keypress: z
342.0670 	EXP 	fixation: autoDraw = False
342.0670 	EXP 	line1: autoDraw = False
342.0670 	EXP 	line2: autoDraw = False
342.0670 	EXP 	line3: autoDraw = False
342.0670 	EXP 	line4: autoDraw = False
342.0670 	EXP 	probe: autoDraw = False
342.0670 	EXP 	fixation: autoDraw = True
342.2848 	EXP 	Device response: <KeyPress from None: t=342.03832400002284, value=z, duration=0.2434171999921091>
343.0524 	EXP 	line1: autoDraw = True
343.0524 	EXP 	line2: autoDraw = True
343.0524 	EXP 	line3: autoDraw = True
343.0524 	EXP 	line4: autoDraw = True
343.0680 	EXP 	fixation: autoDraw = False
344.0533 	INFO 	Keyboard events cleared
344.0532 	EXP 	probe: autoDraw = True
344.5541 	EXP 	Device response: <KeyPress from None: t=344.5433612000197, value=c, duration=None>
344.5544 	EXP 	New trial (rep=8, index=37): <Trial 37 (37 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 8}>
344.5553 	DATA 	Keypress: c
344.5692 	EXP 	fixation: autoDraw = False
344.5692 	EXP 	line1: autoDraw = False
344.5692 	EXP 	line2: autoDraw = False
344.5692 	EXP 	line3: autoDraw = False
344.5692 	EXP 	line4: autoDraw = False
344.5692 	EXP 	probe: autoDraw = False
344.5692 	EXP 	fixation: autoDraw = True
344.7375 	EXP 	Device response: <KeyPress from None: t=344.5433612000197, value=c, duration=0.1899493999662809>
345.5544 	EXP 	line1: autoDraw = True
345.5544 	EXP 	line2: autoDraw = True
345.5544 	EXP 	line3: autoDraw = True
345.5544 	EXP 	line4: autoDraw = True
345.5710 	EXP 	fixation: autoDraw = False
346.5556 	INFO 	Keyboard events cleared
346.5555 	EXP 	probe: autoDraw = True
347.5901 	EXP 	Device response: <KeyPress from None: t=347.58218069997383, value=z, duration=None>
347.5904 	EXP 	New trial (rep=9, index=38): <Trial 38 (38 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 9}>
347.5911 	DATA 	Keypress: z
347.6065 	EXP 	fixation: autoDraw = False
347.6065 	EXP 	line1: autoDraw = False
347.6065 	EXP 	line2: autoDraw = False
347.6065 	EXP 	line3: autoDraw = False
347.6065 	EXP 	line4: autoDraw = False
347.6065 	EXP 	probe: autoDraw = False
347.6065 	EXP 	fixation: autoDraw = True
347.8240 	EXP 	Device response: <KeyPress from None: t=347.58218069997383, value=z, duration=0.22945660003460944>
348.5906 	EXP 	line1: autoDraw = True
348.5906 	EXP 	line2: autoDraw = True
348.5906 	EXP 	line3: autoDraw = True
348.5906 	EXP 	line4: autoDraw = True
348.6084 	EXP 	fixation: autoDraw = False
349.5918 	INFO 	Keyboard events cleared
349.5917 	EXP 	probe: autoDraw = True
350.5434 	EXP 	Device response: <KeyPress from None: t=350.5300607000245, value=z, duration=None>
350.5437 	EXP 	New trial (rep=12, index=39): <Trial 39 (39 in rep 12) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 12}>
350.5447 	DATA 	Keypress: z
350.5599 	EXP 	fixation: autoDraw = False
350.5599 	EXP 	line1: autoDraw = False
350.5599 	EXP 	line2: autoDraw = False
350.5599 	EXP 	line3: autoDraw = False
350.5599 	EXP 	line4: autoDraw = False
350.5599 	EXP 	probe: autoDraw = False
350.5599 	EXP 	fixation: autoDraw = True
350.8111 	EXP 	Device response: <KeyPress from None: t=350.5300607000245, value=z, duration=0.27654759999131784>
351.5440 	EXP 	line1: autoDraw = True
351.5440 	EXP 	line2: autoDraw = True
351.5440 	EXP 	line3: autoDraw = True
351.5440 	EXP 	line4: autoDraw = True
351.5609 	EXP 	fixation: autoDraw = False
352.5462 	INFO 	Keyboard events cleared
352.5460 	EXP 	probe: autoDraw = True
353.2627 	EXP 	Device response: <KeyPress from None: t=353.2526043999824, value=c, duration=None>
353.2630 	EXP 	New trial (rep=9, index=40): <Trial 40 (40 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 9}>
353.2639 	DATA 	Keypress: c
353.2792 	EXP 	fixation: autoDraw = False
353.2792 	EXP 	line1: autoDraw = False
353.2792 	EXP 	line2: autoDraw = False
353.2792 	EXP 	line3: autoDraw = False
353.2792 	EXP 	line4: autoDraw = False
353.2792 	EXP 	probe: autoDraw = False
353.2792 	EXP 	fixation: autoDraw = True
353.4633 	EXP 	Device response: <KeyPress from None: t=353.2526043999824, value=c, duration=0.20371820003492758>
354.2635 	EXP 	line1: autoDraw = True
354.2635 	EXP 	line2: autoDraw = True
354.2635 	EXP 	line3: autoDraw = True
354.2635 	EXP 	line4: autoDraw = True
354.2802 	EXP 	fixation: autoDraw = False
355.2656 	INFO 	Keyboard events cleared
355.2655 	EXP 	probe: autoDraw = True
356.0159 	EXP 	Device response: <KeyPress from None: t=356.0104333999916, value=x, duration=None>
356.0162 	EXP 	New trial (rep=13, index=41): <Trial 41 (41 in rep 13) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 13}>
356.0169 	DATA 	Keypress: x
356.0327 	EXP 	fixation: autoDraw = False
356.0327 	EXP 	line1: autoDraw = False
356.0327 	EXP 	line2: autoDraw = False
356.0327 	EXP 	line3: autoDraw = False
356.0327 	EXP 	line4: autoDraw = False
356.0327 	EXP 	probe: autoDraw = False
356.0327 	EXP 	fixation: autoDraw = True
356.2667 	EXP 	Device response: <KeyPress from None: t=356.0104333999916, value=x, duration=0.24054999998770654>
357.0175 	EXP 	line1: autoDraw = True
357.0175 	EXP 	line2: autoDraw = True
357.0175 	EXP 	line3: autoDraw = True
357.0175 	EXP 	line4: autoDraw = True
357.0332 	EXP 	fixation: autoDraw = False
358.0183 	INFO 	Keyboard events cleared
358.0182 	EXP 	probe: autoDraw = True
358.7700 	DATA 	Keypress: c
358.7855 	EXP 	Device response: <KeyPress from None: t=358.7695294999867, value=c, duration=None>
358.7857 	EXP 	New trial (rep=10, index=42): <Trial 42 (42 in rep 10) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 10}>
358.8020 	EXP 	fixation: autoDraw = False
358.8020 	EXP 	line1: autoDraw = False
358.8020 	EXP 	line2: autoDraw = False
358.8020 	EXP 	line3: autoDraw = False
358.8020 	EXP 	line4: autoDraw = False
358.8020 	EXP 	probe: autoDraw = False
358.8020 	EXP 	fixation: autoDraw = True
359.0193 	EXP 	Device response: <KeyPress from None: t=358.7695294999867, value=c, duration=0.23786520003341138>
359.7862 	EXP 	line1: autoDraw = True
359.7862 	EXP 	line2: autoDraw = True
359.7862 	EXP 	line3: autoDraw = True
359.7862 	EXP 	line4: autoDraw = True
359.8029 	EXP 	fixation: autoDraw = False
360.7882 	INFO 	Keyboard events cleared
360.7881 	EXP 	probe: autoDraw = True
361.8230 	EXP 	Device response: <KeyPress from None: t=361.817979799991, value=z, duration=None>
361.8234 	EXP 	New trial (rep=8, index=43): <Trial 43 (43 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 8}>
361.8243 	DATA 	Keypress: z
361.8394 	EXP 	fixation: autoDraw = False
361.8394 	EXP 	line1: autoDraw = False
361.8394 	EXP 	line2: autoDraw = False
361.8394 	EXP 	line3: autoDraw = False
361.8394 	EXP 	line4: autoDraw = False
361.8394 	EXP 	probe: autoDraw = False
361.8394 	EXP 	fixation: autoDraw = True
362.0893 	EXP 	Device response: <KeyPress from None: t=361.817979799991, value=z, duration=0.2657655000220984>
362.8233 	EXP 	line1: autoDraw = True
362.8233 	EXP 	line2: autoDraw = True
362.8233 	EXP 	line3: autoDraw = True
362.8233 	EXP 	line4: autoDraw = True
362.8403 	EXP 	fixation: autoDraw = False
363.8244 	INFO 	Keyboard events cleared
363.8243 	EXP 	probe: autoDraw = True
364.8928 	EXP 	Device response: <KeyPress from None: t=364.8812365999911, value=v, duration=None>
364.8930 	EXP 	New trial (rep=10, index=44): <Trial 44 (44 in rep 10) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 10}>
364.8938 	DATA 	Keypress: v
364.9093 	EXP 	fixation: autoDraw = False
364.9093 	EXP 	line1: autoDraw = False
364.9093 	EXP 	line2: autoDraw = False
364.9093 	EXP 	line3: autoDraw = False
364.9093 	EXP 	line4: autoDraw = False
364.9093 	EXP 	probe: autoDraw = False
364.9093 	EXP 	fixation: autoDraw = True
365.0932 	EXP 	Device response: <KeyPress from None: t=364.8812365999911, value=v, duration=0.1971132000326179>
365.8932 	EXP 	line1: autoDraw = True
365.8932 	EXP 	line2: autoDraw = True
365.8932 	EXP 	line3: autoDraw = True
365.8932 	EXP 	line4: autoDraw = True
365.9097 	EXP 	fixation: autoDraw = False
366.8943 	INFO 	Keyboard events cleared
366.8942 	EXP 	probe: autoDraw = True
367.7296 	EXP 	Device response: <KeyPress from None: t=367.72825859999284, value=x, duration=None>
367.7299 	EXP 	New trial (rep=11, index=45): <Trial 45 (45 in rep 11) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 11}>
367.7309 	DATA 	Keypress: x
367.7450 	EXP 	fixation: autoDraw = False
367.7450 	EXP 	line1: autoDraw = False
367.7450 	EXP 	line2: autoDraw = False
367.7450 	EXP 	line3: autoDraw = False
367.7450 	EXP 	line4: autoDraw = False
367.7450 	EXP 	probe: autoDraw = False
367.7450 	EXP 	fixation: autoDraw = True
367.8797 	EXP 	Device response: <KeyPress from None: t=367.72825859999284, value=x, duration=0.13532739999936894>
368.7301 	EXP 	line1: autoDraw = True
368.7301 	EXP 	line2: autoDraw = True
368.7301 	EXP 	line3: autoDraw = True
368.7301 	EXP 	line4: autoDraw = True
368.7470 	EXP 	fixation: autoDraw = False
369.7311 	INFO 	Keyboard events cleared
369.7311 	EXP 	probe: autoDraw = True
370.5490 	EXP 	Device response: <KeyPress from None: t=370.53687349997927, value=x, duration=None>
370.5493 	EXP 	New trial (rep=11, index=46): <Trial 46 (46 in rep 11) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 11}>
370.5500 	DATA 	Keypress: x
370.5654 	EXP 	fixation: autoDraw = False
370.5654 	EXP 	line1: autoDraw = False
370.5654 	EXP 	line2: autoDraw = False
370.5654 	EXP 	line3: autoDraw = False
370.5654 	EXP 	line4: autoDraw = False
370.5654 	EXP 	probe: autoDraw = False
370.5654 	EXP 	fixation: autoDraw = True
370.6819 	EXP 	Device response: <KeyPress from None: t=370.53687349997927, value=x, duration=0.1389688000199385>
