22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
184.6788 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=145, pos=array([-0.38027169,  0.14570868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.6825 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=226, pos=array([-0.00341524,  0.07797645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.6921 	EXP 	fixation: autoDraw = False
184.6921 	EXP 	Target: autoDraw = False
184.6921 	EXP 	distr_0: autoDraw = False
184.6921 	EXP 	distr_1: autoDraw = False
184.6921 	EXP 	distr_2: autoDraw = False
184.6921 	EXP 	distr_3: autoDraw = False
184.6921 	EXP 	distr_4: autoDraw = False
184.6921 	EXP 	distr_5: autoDraw = False
184.6921 	EXP 	distr_6: autoDraw = False
184.6921 	EXP 	distr_7: autoDraw = False
184.6921 	EXP 	distr_8: autoDraw = False
184.6921 	EXP 	distr_9: autoDraw = False
184.6921 	EXP 	distr_0: autoDraw = True
184.6921 	EXP 	distr_1: autoDraw = True
184.6921 	EXP 	distr_2: autoDraw = True
184.6921 	EXP 	distr_3: autoDraw = True
184.6921 	EXP 	distr_4: autoDraw = True
184.6921 	EXP 	fixation: autoDraw = True
184.6921 	EXP 	Target: autoDraw = True
184.8842 	DATA 	Mouse:  Left button up, pos=(666,755)
185.6331 	DATA 	Mouse: Left button down, pos=(584,475)
185.6349 	EXP 	New trial (rep=134, index=0): <Trial 134 (0 in rep 134) data={'thisN': 134, 'thisTrialN': 0, 'thisRepN': 134}>
185.6385 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=153, pos=array([ 0.30329672, -0.27849044]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6412 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=247, pos=array([ 0.0032052 , -0.01931479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6439 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=337, pos=array([-0.02578575, -0.29715684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6464 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=204, pos=array([ 0.07093245, -0.28207331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6491 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=273, pos=array([-0.34274496, -0.43118583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6515 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=148, pos=array([-0.3739407 ,  0.07628683]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6536 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=70, pos=array([ 0.2293958 , -0.20170895]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6558 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=297, pos=array([-0.16744874, -0.25820074]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6580 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=324, pos=array([-0.12331448, -0.02650665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6601 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=44, pos=array([-0.25811763, -0.41728579]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.6742 	EXP 	fixation: autoDraw = False
185.6742 	EXP 	Target: autoDraw = False
185.6742 	EXP 	distr_0: autoDraw = False
185.6742 	EXP 	distr_1: autoDraw = False
185.6742 	EXP 	distr_2: autoDraw = False
185.6742 	EXP 	distr_3: autoDraw = False
185.6742 	EXP 	distr_4: autoDraw = False
185.6742 	EXP 	distr_0: autoDraw = True
185.6742 	EXP 	distr_1: autoDraw = True
185.6742 	EXP 	distr_2: autoDraw = True
185.6742 	EXP 	distr_3: autoDraw = True
185.6742 	EXP 	distr_4: autoDraw = True
185.6742 	EXP 	distr_5: autoDraw = True
185.6742 	EXP 	distr_6: autoDraw = True
185.6742 	EXP 	distr_7: autoDraw = True
185.6742 	EXP 	distr_8: autoDraw = True
185.6742 	EXP 	distr_9: autoDraw = True
185.6742 	EXP 	fixation: autoDraw = True
185.6742 	EXP 	Target: autoDraw = True
185.8512 	DATA 	Mouse:  Left button up, pos=(584,475)
186.6541 	DATA 	Mouse: Left button down, pos=(401,391)
186.6830 	EXP 	fixation: autoDraw = False
186.8687 	DATA 	Mouse:  Left button up, pos=(401,391)
187.1348 	DATA 	Mouse: Left button down, pos=(408,391)
187.1357 	EXP 	New trial (rep=135, index=0): <Trial 135 (0 in rep 135) data={'thisN': 135, 'thisTrialN': 0, 'thisRepN': 135}>
187.1395 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=297, pos=array([-0.49828003,  0.01583651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1423 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=253, pos=array([-0.15222553,  0.39716282]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1450 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=335, pos=array([-0.04754395,  0.38489912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1475 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=317, pos=array([ 0.11455856, -0.39148254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1504 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=164, pos=array([-0.48519447, -0.44166635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1531 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=255, pos=array([ 0.10419318, -0.41293891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1557 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=324, pos=array([0.41471379, 0.3743281 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1583 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=323, pos=array([-0.00316805, -0.45922013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1609 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=297, pos=array([0.26559263, 0.47444795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1635 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=296, pos=array([-0.40751385, -0.3892709 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1780 	EXP 	fixation: autoDraw = False
187.1780 	EXP 	Target: autoDraw = False
187.1780 	EXP 	distr_0: autoDraw = False
187.1780 	EXP 	distr_1: autoDraw = False
187.1780 	EXP 	distr_2: autoDraw = False
187.1780 	EXP 	distr_3: autoDraw = False
187.1780 	EXP 	distr_4: autoDraw = False
187.1780 	EXP 	distr_5: autoDraw = False
187.1780 	EXP 	distr_6: autoDraw = False
187.1780 	EXP 	distr_7: autoDraw = False
187.1780 	EXP 	distr_8: autoDraw = False
187.1780 	EXP 	distr_9: autoDraw = False
187.1780 	EXP 	distr_0: autoDraw = True
187.1780 	EXP 	distr_1: autoDraw = True
187.1780 	EXP 	distr_2: autoDraw = True
187.1780 	EXP 	distr_3: autoDraw = True
187.1780 	EXP 	distr_4: autoDraw = True
187.1780 	EXP 	distr_5: autoDraw = True
187.1780 	EXP 	distr_6: autoDraw = True
187.1780 	EXP 	distr_7: autoDraw = True
187.1780 	EXP 	distr_8: autoDraw = True
187.1780 	EXP 	distr_9: autoDraw = True
187.1780 	EXP 	fixation: autoDraw = True
187.1780 	EXP 	Target: autoDraw = True
187.3360 	DATA 	Mouse:  Left button up, pos=(408,391)
188.1029 	DATA 	Mouse: Left button down, pos=(391,961)
188.1049 	EXP 	New trial (rep=136, index=0): <Trial 136 (0 in rep 136) data={'thisN': 136, 'thisTrialN': 0, 'thisRepN': 136}>
188.1086 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=162, pos=array([0.16830741, 0.31594046]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
