420.6525 	EXP 	fixation: autoDraw = False
421.6389 	INFO 	Keyboard events cleared
421.6387 	EXP 	probe: autoDraw = True
423.3547 	EXP 	Device response: <KeyPress from None: t=423.35372399998596, value=v, duration=None>
423.3550 	EXP 	New trial (rep=17, index=74): <Trial 74 (74 in rep 17) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 17}>
423.3559 	DATA 	Keypress: v
423.3715 	EXP 	fixation: autoDraw = False
423.3715 	EXP 	line1: autoDraw = False
423.3715 	EXP 	line2: autoDraw = False
423.3715 	EXP 	line3: autoDraw = False
423.3715 	EXP 	line4: autoDraw = False
423.3715 	EXP 	probe: autoDraw = False
423.3715 	EXP 	fixation: autoDraw = True
423.5229 	EXP 	Device response: <KeyPress from None: t=423.35372399998596, value=v, duration=0.15810960001545027>
424.3558 	EXP 	line1: autoDraw = True
424.3558 	EXP 	line2: autoDraw = True
424.3558 	EXP 	line3: autoDraw = True
424.3558 	EXP 	line4: autoDraw = True
424.3725 	EXP 	fixation: autoDraw = False
425.3568 	INFO 	Keyboard events cleared
425.3567 	EXP 	probe: autoDraw = True
425.8073 	EXP 	Device response: <KeyPress from None: t=425.80600169999525, value=v, duration=None>
425.8077 	EXP 	New trial (rep=18, index=75): <Trial 75 (75 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 18}>
425.8087 	DATA 	Keypress: v
425.8243 	EXP 	fixation: autoDraw = False
425.8243 	EXP 	line1: autoDraw = False
425.8243 	EXP 	line2: autoDraw = False
425.8243 	EXP 	line3: autoDraw = False
425.8243 	EXP 	line4: autoDraw = False
425.8243 	EXP 	probe: autoDraw = False
425.8243 	EXP 	fixation: autoDraw = True
426.0082 	EXP 	Device response: <KeyPress from None: t=425.80600169999525, value=v, duration=0.1939045999897644>
426.8084 	EXP 	line1: autoDraw = True
426.8084 	EXP 	line2: autoDraw = True
426.8084 	EXP 	line3: autoDraw = True
426.8084 	EXP 	line4: autoDraw = True
426.8251 	EXP 	fixation: autoDraw = False
427.8102 	INFO 	Keyboard events cleared
427.8101 	EXP 	probe: autoDraw = True
429.0447 	EXP 	Device response: <KeyPress from None: t=429.03883939998923, value=z, duration=None>
429.0450 	EXP 	New trial (rep=18, index=76): <Trial 76 (76 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 18}>
429.0461 	DATA 	Keypress: z
429.0610 	EXP 	fixation: autoDraw = False
429.0610 	EXP 	line1: autoDraw = False
429.0610 	EXP 	line2: autoDraw = False
429.0610 	EXP 	line3: autoDraw = False
429.0610 	EXP 	line4: autoDraw = False
429.0610 	EXP 	probe: autoDraw = False
429.0610 	EXP 	fixation: autoDraw = True
429.2450 	EXP 	Device response: <KeyPress from None: t=429.03883939998923, value=z, duration=0.1908341000089422>
430.0452 	EXP 	line1: autoDraw = True
430.0452 	EXP 	line2: autoDraw = True
430.0452 	EXP 	line3: autoDraw = True
430.0452 	EXP 	line4: autoDraw = True
430.0621 	EXP 	fixation: autoDraw = False
431.0477 	INFO 	Keyboard events cleared
431.0475 	EXP 	probe: autoDraw = True
431.6640 	EXP 	Device response: <KeyPress from None: t=431.65399459999753, value=v, duration=None>
431.6644 	EXP 	New trial (rep=19, index=77): <Trial 77 (77 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 19}>
431.6654 	DATA 	Keypress: v
431.6801 	EXP 	fixation: autoDraw = False
431.6801 	EXP 	line1: autoDraw = False
431.6801 	EXP 	line2: autoDraw = False
431.6801 	EXP 	line3: autoDraw = False
431.6801 	EXP 	line4: autoDraw = False
431.6801 	EXP 	probe: autoDraw = False
431.6801 	EXP 	fixation: autoDraw = True
431.7975 	EXP 	Device response: <KeyPress from None: t=431.65399459999753, value=v, duration=0.12923140003113076>
432.6647 	EXP 	line1: autoDraw = True
432.6647 	EXP 	line2: autoDraw = True
432.6647 	EXP 	line3: autoDraw = True
432.6647 	EXP 	line4: autoDraw = True
432.6824 	EXP 	fixation: autoDraw = False
433.6670 	INFO 	Keyboard events cleared
433.6669 	EXP 	probe: autoDraw = True
434.2181 	DATA 	Keypress: z
434.2334 	EXP 	Device response: <KeyPress from None: t=434.2169530999963, value=z, duration=None>
434.2336 	EXP 	New trial (rep=18, index=78): <Trial 78 (78 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 18}>
434.2500 	EXP 	fixation: autoDraw = False
434.2500 	EXP 	line1: autoDraw = False
434.2500 	EXP 	line2: autoDraw = False
434.2500 	EXP 	line3: autoDraw = False
434.2500 	EXP 	line4: autoDraw = False
434.2500 	EXP 	probe: autoDraw = False
434.2500 	EXP 	fixation: autoDraw = True
434.4841 	EXP 	Device response: <KeyPress from None: t=434.2169530999963, value=z, duration=0.2584455999894999>
435.2344 	EXP 	line1: autoDraw = True
435.2344 	EXP 	line2: autoDraw = True
435.2344 	EXP 	line3: autoDraw = True
435.2344 	EXP 	line4: autoDraw = True
435.2516 	EXP 	fixation: autoDraw = False
436.2363 	INFO 	Keyboard events cleared
436.2362 	EXP 	probe: autoDraw = True
436.8530 	EXP 	Device response: <KeyPress from None: t=436.8473836000194, value=c, duration=None>
436.8533 	EXP 	New trial (rep=19, index=79): <Trial 79 (79 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 19}>
436.8544 	DATA 	Keypress: c
436.8700 	EXP 	fixation: autoDraw = False
436.8700 	EXP 	line1: autoDraw = False
436.8700 	EXP 	line2: autoDraw = False
436.8700 	EXP 	line3: autoDraw = False
436.8700 	EXP 	line4: autoDraw = False
436.8700 	EXP 	probe: autoDraw = False
436.8700 	EXP 	fixation: autoDraw = True
437.0211 	EXP 	Device response: <KeyPress from None: t=436.8473836000194, value=c, duration=0.16732770000817254>
437.8548 	EXP 	line1: autoDraw = True
437.8548 	EXP 	line2: autoDraw = True
437.8548 	EXP 	line3: autoDraw = True
437.8548 	EXP 	line4: autoDraw = True
437.8707 	EXP 	fixation: autoDraw = False
438.8570 	INFO 	Keyboard events cleared
438.8568 	EXP 	probe: autoDraw = True
439.2225 	EXP 	Device response: <KeyPress from None: t=439.209669200005, value=v, duration=None>
439.2230 	EXP 	New trial (rep=20, index=80): <Trial 80 (80 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 20}>
439.2242 	DATA 	Keypress: v
439.2390 	EXP 	fixation: autoDraw = False
439.2390 	EXP 	line1: autoDraw = False
439.2390 	EXP 	line2: autoDraw = False
439.2390 	EXP 	line3: autoDraw = False
439.2390 	EXP 	line4: autoDraw = False
439.2390 	EXP 	probe: autoDraw = False
439.2390 	EXP 	fixation: autoDraw = True
439.4398 	EXP 	Device response: <KeyPress from None: t=439.209669200005, value=v, duration=0.22264049999648705>
440.2244 	EXP 	line1: autoDraw = True
440.2244 	EXP 	line2: autoDraw = True
440.2244 	EXP 	line3: autoDraw = True
440.2244 	EXP 	line4: autoDraw = True
440.2419 	EXP 	fixation: autoDraw = False
441.2250 	INFO 	Keyboard events cleared
441.2249 	EXP 	probe: autoDraw = True
441.6751 	EXP 	Device response: <KeyPress from None: t=441.6694496999844, value=v, duration=None>
441.6755 	EXP 	New trial (rep=20, index=81): <Trial 81 (81 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 20}>
441.6766 	DATA 	Keypress: v
441.6916 	EXP 	fixation: autoDraw = False
441.6916 	EXP 	line1: autoDraw = False
441.6916 	EXP 	line2: autoDraw = False
441.6916 	EXP 	line3: autoDraw = False
441.6916 	EXP 	line4: autoDraw = False
441.6916 	EXP 	probe: autoDraw = False
441.6916 	EXP 	fixation: autoDraw = True
441.8920 	EXP 	Device response: <KeyPress from None: t=441.6694496999844, value=v, duration=0.2172726000426337>
442.6758 	EXP 	line1: autoDraw = True
442.6758 	EXP 	line2: autoDraw = True
442.6758 	EXP 	line3: autoDraw = True
442.6758 	EXP 	line4: autoDraw = True
442.6927 	EXP 	fixation: autoDraw = False
443.6799 	INFO 	Keyboard events cleared
443.6797 	EXP 	probe: autoDraw = True
444.2948 	EXP 	Device response: <KeyPress from None: t=444.28190729999915, value=z, duration=None>
444.2951 	EXP 	New trial (rep=19, index=82): <Trial 82 (82 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 19}>
444.2960 	DATA 	Keypress: z
444.3114 	EXP 	fixation: autoDraw = False
444.3114 	EXP 	line1: autoDraw = False
444.3114 	EXP 	line2: autoDraw = False
444.3114 	EXP 	line3: autoDraw = False
444.3114 	EXP 	line4: autoDraw = False
444.3114 	EXP 	probe: autoDraw = False
444.3114 	EXP 	fixation: autoDraw = True
444.4807 	EXP 	Device response: <KeyPress from None: t=444.28190729999915, value=z, duration=0.1979730000020936>
445.2954 	EXP 	line1: autoDraw = True
445.2954 	EXP 	line2: autoDraw = True
445.2954 	EXP 	line3: autoDraw = True
445.2954 	EXP 	line4: autoDraw = True
445.3126 	EXP 	fixation: autoDraw = False
446.2967 	INFO 	Keyboard events cleared
446.2966 	EXP 	probe: autoDraw = True
446.9477 	EXP 	Device response: <KeyPress from None: t=446.9350754999905, value=c, duration=None>
446.9480 	EXP 	New trial (rep=21, index=83): <Trial 83 (83 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 21}>
446.9491 	DATA 	Keypress: c
446.9639 	EXP 	fixation: autoDraw = False
446.9639 	EXP 	line1: autoDraw = False
446.9639 	EXP 	line2: autoDraw = False
446.9639 	EXP 	line3: autoDraw = False
446.9639 	EXP 	line4: autoDraw = False
446.9639 	EXP 	probe: autoDraw = False
446.9639 	EXP 	fixation: autoDraw = True
447.0985 	EXP 	Device response: <KeyPress from None: t=446.9350754999905, value=c, duration=0.14955750002991408>
447.9492 	EXP 	line1: autoDraw = True
447.9492 	EXP 	line2: autoDraw = True
447.9492 	EXP 	line3: autoDraw = True
447.9492 	EXP 	line4: autoDraw = True
447.9654 	EXP 	fixation: autoDraw = False
448.9502 	INFO 	Keyboard events cleared
448.9500 	EXP 	probe: autoDraw = True
449.6854 	DATA 	Keypress: z
449.7006 	EXP 	Device response: <KeyPress from None: t=449.68457009998383, value=z, duration=None>
449.7009 	EXP 	New trial (rep=21, index=84): <Trial 84 (84 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 21}>
449.7169 	EXP 	fixation: autoDraw = False
449.7169 	EXP 	line1: autoDraw = False
449.7169 	EXP 	line2: autoDraw = False
449.7169 	EXP 	line3: autoDraw = False
449.7169 	EXP 	line4: autoDraw = False
449.7169 	EXP 	probe: autoDraw = False
449.7169 	EXP 	fixation: autoDraw = True
449.8180 	EXP 	Device response: <KeyPress from None: t=449.68457009998383, value=z, duration=0.11835090001113713>
450.7028 	EXP 	line1: autoDraw = True
450.7028 	EXP 	line2: autoDraw = True
450.7028 	EXP 	line3: autoDraw = True
450.7028 	EXP 	line4: autoDraw = True
450.7188 	EXP 	fixation: autoDraw = False
451.7029 	INFO 	Keyboard events cleared
451.7028 	EXP 	probe: autoDraw = True
452.3707 	EXP 	Device response: <KeyPress from None: t=452.36214949999703, value=x, duration=None>
452.3711 	EXP 	New trial (rep=20, index=85): <Trial 85 (85 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 20}>
452.3722 	DATA 	Keypress: x
452.3865 	EXP 	fixation: autoDraw = False
452.3865 	EXP 	line1: autoDraw = False
452.3865 	EXP 	line2: autoDraw = False
452.3865 	EXP 	line3: autoDraw = False
452.3865 	EXP 	line4: autoDraw = False
452.3865 	EXP 	probe: autoDraw = False
452.3865 	EXP 	fixation: autoDraw = True
452.5555 	EXP 	Device response: <KeyPress from None: t=452.36214949999703, value=x, duration=0.18215070001315325>
453.3731 	EXP 	line1: autoDraw = True
453.3731 	EXP 	line2: autoDraw = True
453.3731 	EXP 	line3: autoDraw = True
453.3731 	EXP 	line4: autoDraw = True
453.3872 	EXP 	fixation: autoDraw = False
454.3720 	INFO 	Keyboard events cleared
454.3720 	EXP 	probe: autoDraw = True
454.9575 	EXP 	Device response: <KeyPress from None: t=454.9542890000157, value=c, duration=None>
454.9579 	EXP 	New trial (rep=22, index=86): <Trial 86 (86 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 22}>
454.9589 	DATA 	Keypress: c
454.9734 	EXP 	fixation: autoDraw = False
454.9734 	EXP 	line1: autoDraw = False
454.9734 	EXP 	line2: autoDraw = False
454.9734 	EXP 	line3: autoDraw = False
454.9734 	EXP 	line4: autoDraw = False
454.9734 	EXP 	probe: autoDraw = False
454.9734 	EXP 	fixation: autoDraw = True
455.1578 	EXP 	Device response: <KeyPress from None: t=454.9542890000157, value=c, duration=0.20170709997182712>
455.9586 	EXP 	line1: autoDraw = True
455.9586 	EXP 	line2: autoDraw = True
455.9586 	EXP 	line3: autoDraw = True
455.9586 	EXP 	line4: autoDraw = True
455.9755 	EXP 	fixation: autoDraw = False
456.9602 	INFO 	Keyboard events cleared
456.9600 	EXP 	probe: autoDraw = True
457.3759 	EXP 	Device response: <KeyPress from None: t=457.37354200001573, value=z, duration=None>
457.3763 	EXP 	New trial (rep=21, index=87): <Trial 87 (87 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 21}>
457.3779 	DATA 	Keypress: z
457.3926 	EXP 	fixation: autoDraw = False
457.3926 	EXP 	line1: autoDraw = False
457.3926 	EXP 	line2: autoDraw = False
457.3926 	EXP 	line3: autoDraw = False
457.3926 	EXP 	line4: autoDraw = False
457.3926 	EXP 	probe: autoDraw = False
457.3926 	EXP 	fixation: autoDraw = True
457.5922 	EXP 	Device response: <KeyPress from None: t=457.37354200001573, value=z, duration=0.20873770001344383>
458.3759 	EXP 	line1: autoDraw = True
458.3759 	EXP 	line2: autoDraw = True
458.3759 	EXP 	line3: autoDraw = True
458.3759 	EXP 	line4: autoDraw = True
458.3936 	EXP 	fixation: autoDraw = False
459.3777 	INFO 	Keyboard events cleared
459.3776 	EXP 	probe: autoDraw = True
459.9955 	EXP 	Device response: <KeyPress from None: t=459.98936290002894, value=v, duration=None>
459.9958 	EXP 	New trial (rep=21, index=88): <Trial 88 (88 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 21}>
459.9967 	DATA 	Keypress: v
460.0119 	EXP 	fixation: autoDraw = False
460.0119 	EXP 	line1: autoDraw = False
460.0119 	EXP 	line2: autoDraw = False
460.0119 	EXP 	line3: autoDraw = False
460.0119 	EXP 	line4: autoDraw = False
460.0119 	EXP 	probe: autoDraw = False
460.0119 	EXP 	fixation: autoDraw = True
460.1951 	EXP 	Device response: <KeyPress from None: t=459.98936290002894, value=v, duration=0.2026077999616973>
460.9958 	EXP 	line1: autoDraw = True
460.9958 	EXP 	line2: autoDraw = True
460.9958 	EXP 	line3: autoDraw = True
460.9958 	EXP 	line4: autoDraw = True
461.0127 	EXP 	fixation: autoDraw = False
461.9973 	INFO 	Keyboard events cleared
461.9972 	EXP 	probe: autoDraw = True
462.4167 	DATA 	Keypress: c
462.4313 	EXP 	Device response: <KeyPress from None: t=462.4159013000317, value=c, duration=None>
462.4317 	EXP 	New trial (rep=23, index=89): <Trial 89 (89 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 23}>
462.4484 	EXP 	fixation: autoDraw = False
462.4484 	EXP 	line1: autoDraw = False
462.4484 	EXP 	line2: autoDraw = False
462.4484 	EXP 	line3: autoDraw = False
462.4484 	EXP 	line4: autoDraw = False
462.4484 	EXP 	probe: autoDraw = False
462.4484 	EXP 	fixation: autoDraw = True
462.6154 	EXP 	Device response: <KeyPress from None: t=462.4159013000317, value=c, duration=0.19398189999628812>
463.4323 	EXP 	line1: autoDraw = True
463.4323 	EXP 	line2: autoDraw = True
463.4323 	EXP 	line3: autoDraw = True
463.4323 	EXP 	line4: autoDraw = True
463.4485 	EXP 	fixation: autoDraw = False
464.4346 	INFO 	Keyboard events cleared
464.4344 	EXP 	probe: autoDraw = True
464.8690 	DATA 	Keypress: z
464.8836 	EXP 	Device response: <KeyPress from None: t=464.86768570001004, value=z, duration=None>
464.8840 	EXP 	New trial (rep=22, index=90): <Trial 90 (90 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 22}>
464.8999 	EXP 	fixation: autoDraw = False
464.8999 	EXP 	line1: autoDraw = False
464.8999 	EXP 	line2: autoDraw = False
464.8999 	EXP 	line3: autoDraw = False
464.8999 	EXP 	line4: autoDraw = False
464.8999 	EXP 	probe: autoDraw = False
464.8999 	EXP 	fixation: autoDraw = True
465.0859 	EXP 	Device response: <KeyPress from None: t=464.86768570001004, value=z, duration=0.20056640001712367>
465.8851 	EXP 	line1: autoDraw = True
465.8851 	EXP 	line2: autoDraw = True
465.8851 	EXP 	line3: autoDraw = True
465.8851 	EXP 	line4: autoDraw = True
465.9015 	EXP 	fixation: autoDraw = False
466.8875 	INFO 	Keyboard events cleared
466.8873 	EXP 	probe: autoDraw = True
467.2707 	DATA 	Keypress: c
467.2871 	EXP 	Device response: <KeyPress from None: t=467.26966639998136, value=c, duration=None>
467.2874 	EXP 	New trial (rep=23, index=91): <Trial 91 (91 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 23}>
467.3035 	EXP 	fixation: autoDraw = False
467.3035 	EXP 	line1: autoDraw = False
467.3035 	EXP 	line2: autoDraw = False
467.3035 	EXP 	line3: autoDraw = False
467.3035 	EXP 	line4: autoDraw = False
467.3035 	EXP 	probe: autoDraw = False
467.3035 	EXP 	fixation: autoDraw = True
467.4367 	EXP 	Device response: <KeyPress from None: t=467.26966639998136, value=c, duration=0.1512856000335887>
468.2901 	EXP 	line1: autoDraw = True
468.2901 	EXP 	line2: autoDraw = True
468.2901 	EXP 	line3: autoDraw = True
468.2901 	EXP 	line4: autoDraw = True
468.3058 	EXP 	fixation: autoDraw = False
469.2885 	INFO 	Keyboard events cleared
469.2884 	EXP 	probe: autoDraw = True
469.8397 	EXP 	Device response: <KeyPress from None: t=469.824900800013, value=c, duration=None>
469.8400 	EXP 	New trial (rep=24, index=92): <Trial 92 (92 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 24}>
469.8409 	DATA 	Keypress: c
469.8558 	EXP 	fixation: autoDraw = False
469.8558 	EXP 	line1: autoDraw = False
469.8558 	EXP 	line2: autoDraw = False
469.8558 	EXP 	line3: autoDraw = False
469.8558 	EXP 	line4: autoDraw = False
469.8558 	EXP 	probe: autoDraw = False
469.8558 	EXP 	fixation: autoDraw = True
470.0226 	EXP 	Device response: <KeyPress from None: t=469.824900800013, value=c, duration=0.1919806000078097>
470.8408 	EXP 	line1: autoDraw = True
470.8408 	EXP 	line2: autoDraw = True
470.8408 	EXP 	line3: autoDraw = True
470.8408 	EXP 	line4: autoDraw = True
470.8570 	EXP 	fixation: autoDraw = False
471.8416 	INFO 	Keyboard events cleared
471.8415 	EXP 	probe: autoDraw = True
472.2612 	EXP 	Device response: <KeyPress from None: t=472.2606453000335, value=c, duration=None>
472.2616 	EXP 	New trial (rep=22, index=93): <Trial 93 (93 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 22}>
472.2627 	DATA 	Keypress: c
472.2749 	EXP 	fixation: autoDraw = False
472.2749 	EXP 	line1: autoDraw = False
472.2749 	EXP 	line2: autoDraw = False
472.2749 	EXP 	line3: autoDraw = False
472.2749 	EXP 	line4: autoDraw = False
472.2749 	EXP 	probe: autoDraw = False
472.2749 	EXP 	fixation: autoDraw = True
472.4261 	EXP 	Device response: <KeyPress from None: t=472.2606453000335, value=c, duration=0.14987969998037443>
473.2606 	EXP 	line1: autoDraw = True
473.2606 	EXP 	line2: autoDraw = True
473.2606 	EXP 	line3: autoDraw = True
473.2606 	EXP 	line4: autoDraw = True
473.2782 	EXP 	fixation: autoDraw = False
474.2601 	INFO 	Keyboard events cleared
474.2600 	EXP 	probe: autoDraw = True
475.0457 	EXP 	Device response: <KeyPress from None: t=475.0439678999828, value=x, duration=None>
475.0461 	EXP 	New trial (rep=22, index=94): <Trial 94 (94 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 22}>
475.0472 	DATA 	Keypress: x
475.0623 	EXP 	fixation: autoDraw = False
