128.3651 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=198, pos=array([-0.0996877 , -0.04345429]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.3676 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=4, pos=array([0.12787776, 0.03971222]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.3758 	EXP 	fixation: autoDraw = False
128.3758 	EXP 	Target: autoDraw = False
128.3758 	EXP 	distr_0: autoDraw = False
128.3758 	EXP 	distr_1: autoDraw = False
128.3758 	EXP 	distr_2: autoDraw = False
128.3758 	EXP 	distr_3: autoDraw = False
128.3758 	EXP 	distr_4: autoDraw = False
128.3758 	EXP 	distr_5: autoDraw = False
128.3758 	EXP 	distr_6: autoDraw = False
128.3758 	EXP 	distr_7: autoDraw = False
128.3758 	EXP 	distr_8: autoDraw = False
128.3758 	EXP 	distr_9: autoDraw = False
128.3758 	EXP 	distr_0: autoDraw = True
128.3758 	EXP 	distr_1: autoDraw = True
128.3758 	EXP 	distr_2: autoDraw = True
128.3758 	EXP 	distr_3: autoDraw = True
128.3758 	EXP 	distr_4: autoDraw = True
128.3758 	EXP 	fixation: autoDraw = True
128.3758 	EXP 	Target: autoDraw = True
128.5191 	DATA 	Mouse:  Left button up, pos=(878,511)
129.2715 	DATA 	Mouse: Left button down, pos=(763,1027)
129.2861 	EXP 	New trial (rep=102, index=0): <Trial 102 (0 in rep 102) data={'thisN': 102, 'thisTrialN': 0, 'thisRepN': 102}>
129.2894 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=136, pos=array([-0.4143871 ,  0.35952193]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2919 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=25, pos=array([0.15134437, 0.48383456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2945 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=335, pos=array([-0.44662422,  0.46763456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2969 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=16, pos=array([ 0.10735336, -0.03907567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.2993 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=43, pos=array([-0.48909091,  0.33824391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3017 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=340, pos=array([-0.49515696, -0.12952595]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3039 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=39, pos=array([-0.19544412,  0.44548571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3061 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=29, pos=array([-0.33876708, -0.38353259]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3082 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=173, pos=array([ 0.26408853, -0.18128593]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3102 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=56, pos=array([-0.06963322, -0.42933602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.3226 	EXP 	fixation: autoDraw = False
129.3226 	EXP 	Target: autoDraw = False
129.3226 	EXP 	distr_0: autoDraw = False
129.3226 	EXP 	distr_1: autoDraw = False
129.3226 	EXP 	distr_2: autoDraw = False
129.3226 	EXP 	distr_3: autoDraw = False
129.3226 	EXP 	distr_4: autoDraw = False
129.3226 	EXP 	distr_0: autoDraw = True
129.3226 	EXP 	distr_1: autoDraw = True
129.3226 	EXP 	distr_2: autoDraw = True
129.3226 	EXP 	distr_3: autoDraw = True
129.3226 	EXP 	distr_4: autoDraw = True
129.3226 	EXP 	distr_5: autoDraw = True
129.3226 	EXP 	distr_6: autoDraw = True
129.3226 	EXP 	distr_7: autoDraw = True
129.3226 	EXP 	distr_8: autoDraw = True
129.3226 	EXP 	distr_9: autoDraw = True
129.3226 	EXP 	fixation: autoDraw = True
129.3226 	EXP 	Target: autoDraw = True
129.4533 	DATA 	Mouse:  Left button up, pos=(763,1027)
130.1043 	DATA 	Mouse: Left button down, pos=(1213,779)
130.2715 	DATA 	Mouse:  Left button up, pos=(1213,779)
130.3371 	EXP 	fixation: autoDraw = False
130.5542 	DATA 	Mouse: Left button down, pos=(1193,790)
130.5551 	EXP 	New trial (rep=103, index=0): <Trial 103 (0 in rep 103) data={'thisN': 103, 'thisTrialN': 0, 'thisRepN': 103}>
130.5588 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=301, pos=array([-0.05810281,  0.23804981]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5621 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=85, pos=array([-0.14386233,  0.44564747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5652 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=78, pos=array([-0.16027074, -0.01449786]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5679 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=121, pos=array([-0.40586864,  0.00537783]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5715 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=44, pos=array([-0.40597779, -0.37893342]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5741 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=289, pos=array([-0.08284189, -0.18120641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5767 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=284, pos=array([-0.17233306,  0.13633265]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5794 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=53, pos=array([-0.27392532, -0.29755195]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5819 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=32, pos=array([-0.20930555, -0.04901362]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5845 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=131, pos=array([ 0.26446215, -0.0770678 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.5993 	EXP 	fixation: autoDraw = False
130.5993 	EXP 	Target: autoDraw = False
130.5993 	EXP 	distr_0: autoDraw = False
130.5993 	EXP 	distr_1: autoDraw = False
130.5993 	EXP 	distr_2: autoDraw = False
130.5993 	EXP 	distr_3: autoDraw = False
130.5993 	EXP 	distr_4: autoDraw = False
130.5993 	EXP 	distr_5: autoDraw = False
130.5993 	EXP 	distr_6: autoDraw = False
130.5993 	EXP 	distr_7: autoDraw = False
130.5993 	EXP 	distr_8: autoDraw = False
130.5993 	EXP 	distr_9: autoDraw = False
130.5993 	EXP 	distr_0: autoDraw = True
130.5993 	EXP 	distr_1: autoDraw = True
130.5993 	EXP 	distr_2: autoDraw = True
130.5993 	EXP 	distr_3: autoDraw = True
130.5993 	EXP 	distr_4: autoDraw = True
130.5993 	EXP 	distr_5: autoDraw = True
130.5993 	EXP 	distr_6: autoDraw = True
130.5993 	EXP 	distr_7: autoDraw = True
130.5993 	EXP 	distr_8: autoDraw = True
130.5993 	EXP 	distr_9: autoDraw = True
130.5993 	EXP 	fixation: autoDraw = True
130.5993 	EXP 	Target: autoDraw = True
130.7389 	DATA 	Mouse:  Left button up, pos=(1193,790)
131.6041 	EXP 	fixation: autoDraw = False
131.6223 	DATA 	Mouse: Left button down, pos=(729,833)
131.6234 	EXP 	New trial (rep=104, index=0): <Trial 104 (0 in rep 104) data={'thisN': 104, 'thisTrialN': 0, 'thisRepN': 104}>
131.6262 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=131, pos=array([ 0.43542536, -0.18478263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
